Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2016-07-14,0.195735662786202,0.19155245479860217,0.20472472177507323,0.19486696606511783,0.07347037026003071,0.01562464960134502,0.45186380965564443,0.0017761761192515897,0.1784969123948817,0.18093605488083478,0.5226427552613132,0.16336092451761833,0.20031054279599517,0.015503841527999296,0.0583706921592004,0.7472174866620364,0.14209738382322626
2016-07-15,0.1959195245163591,0.19173625406338446,0.20253635324204877,0.195787678010111,0.05771310159653182,0.0007326091039419058,0.45160758443544397,0.0015237603981419331,0.1792337291190045,0.18215618603187952,0.5246663064406257,0.16534204964380675,0.19980835209854556,0.0007323408768880428,0.058331403763711466,0.7392063751641009,0.1416489126868557
2016-07-18,0.20419319456192978,0.19982331262865533,0.20800725100755324,0.19689252865917717,0.1467883350120919,0.032942845866613446,0.4641823069367681,0.0031995536659737236,0.1811419126077015,0.18470975020751793,0.6092766567288072,0.17066392734412336,0.1983193609317636,0.032411860307331716,0.0648027750494846,0.7361901397852919,0.1373706798355397
2016-07-19,0.20695114207658608,0.20239652239737776,0.21183693805977294,0.2009437019565476,0.0727218844050592,0.010630963376927038,0.4647495958774532,0.0033837985807378375,0.1840136421911712,0.18731746581362183,0.6343575045360864,0.17470924818912822,0.1999845013193789,0.01057485201400417,0.040275813090024,0.7358379388090363,0.14655401439670057
2016-07-20,0.2095251847364857,0.20349933211155402,0.2160313390064843,0.2062838418277006,0.05822637248874584,0.009817700184179046,0.46463403571607853,0.0033537943132663653,0.18692315594098372,0.1899349169108628,0.6573427619407846,0.17843265555381047,0.2020412135864978,0.009769819694859747,0.04024605060254716,0.7379330574712968,0.14333944258479925
2016-07-21,0.20713500380674313,0.204234499356596,0.2160313185214366,0.20775695667335803,0.0468172157327459,-0.009027797798829895,0.4664765092903049,0.0026425468758014387,0.1893036736364748,0.19162716432545293,0.6211401312085808,0.18007748369364387,0.20510512831858538,-0.009068795296654416,0.04786156167521319,0.7396596310615103,0.14062225661334415
2016-07-22,0.2091574397138717,0.20294789297931615,0.2145723937216535,0.20462652512252688,0.03141129223866949,0.0077084017511004355,0.4666232035938824,0.003044593005302592,0.19158972094550256,0.19339190558546113,0.6409438968309157,0.18175145753485614,0.20795441001597276,0.007678843821412925,0.04769891609060365,0.7393330547600353,0.1383372154502454
2016-07-25,0.20897364267061394,0.20276417598058888,0.2163960896928579,0.20554730588492126,0.03126028193459629,-0.0006951735107901813,0.45499182125647925,0.001506984475286056,0.19378131116220873,0.19480123483977932,0.6379059093657489,0.18215337452041327,0.21187129420403414,-0.0006954152559382751,0.04875279240380942,0.7437613097187441,0.13634615768315994
2016-07-26,0.21191543035312757,0.2057049645874074,0.2169432291324686,0.20573146968314426,0.04257357997583671,0.01113443116687507,0.36311408956092156,0.005564528366292383,0.19565171934732403,0.19650731630245913,0.6682510037059058,0.1837910066465964,0.21393843116585715,0.01107289971203473,0.043309917260619425,0.7457627843253125,0.13409521006960132
2016-07-27,0.21375398296779927,0.20846186485568458,0.21949626525969235,0.21033497312570398,0.07604238760750354,0.006882145865139355,0.2637614086133306,0.008895920426627743,0.19789998249000904,0.19824881015764437,0.686742781538081,0.1842950953144364,0.21786616437974346,0.0068585719966817735,0.038323147543079895,0.7552270278948435,0.13404145802111464
2016-07-28,0.21467327005628498,0.20827804858958893,0.21967861904661012,0.21033495839539162,0.05229396552155717,0.00341759291605781,0.23373148357741252,0.007025661081360253,0.19984596565488075,0.1998464753041023,0.6961287341307366,0.1847638685459311,0.22123382641012737,0.003411766217137184,0.037445040393501154,0.7524646331327044,0.1328953248324043
2016-07-29,0.2111798756210003,0.20846179841542112,0.22004328772706494,0.21015077838199292,0.04509389270832795,-0.012943003936250475,0.21334024777931393,0.004572058507405676,0.20141408278373144,0.20049697157969967,0.628263544128327,0.1821551657172736,0.22689042314154736,-0.013027494444153407,0.04499481045516427,0.7534044792728576,0.13130220801349385
2016-08-01,0.208238152625386,0.2066238659106316,0.21603131922504698,0.20941423940568205,0.04360381494704914,-0.011041981203161466,0.2199595871713565,0.003757419058544315,0.20182973298609527,0.200476214073993,0.5750571294081828,0.18145892510997344,0.22839447875601407,-0.011103396392992704,0.031175623314863392,0.7512695815945034,0.13229774147631804
2016-08-02,0.2045609611468435,0.20386689530796143,0.21293112684594417,0.20499481293429034,0.06191824614006584,-0.013956728070497748,0.2210799501037446,0.0037028602488720828,0.2015841237185705,0.1997679964030398,0.5133950615081262,0.1819885387353847,0.22738924956441356,-0.014055039004241226,0.03379166194285787,0.7420090908346665,0.13215500376977143
2016-08-03,0.21099607857774252,0.20441832209804334,0.21311353380016324,0.2018644343998513,0.046759027523187266,0.02477010652350109,0.2014396628322786,0.0061910017718949314,0.2017352692467029,0.20039821161132357,0.5971712869667974,0.18216815377674458,0.22750970276768814,0.024468301115898147,0.04512727978788281,0.7450312778451607,0.13329027793929665
2016-08-04,0.21099607857774252,0.20552111322898248,0.21785498696904332,0.20867769221686322,0.031059864998429575,0.0,0.2021789575573118,0.005742465715180979,0.20213202404235994,0.20091384223628309,0.5971712869667974,0.18223204272156732,0.22822753900366502,0.0,0.0430742286707835,0.7553654856742038,0.14005777725130586
2016-08-05,0.22147611094749817,0.21507859657180795,0.22496721091942307,0.21364955725563606,0.09242520004146217,0.03936475688991581,0.2328474266581573,0.0070615614058422,0.20339786119339734,0.2033057463620592,0.7074764877136746,0.1865733225792547,0.22644072835673232,0.038609715849665736,0.06470288802999742,0.7340333862364515,0.1359794690243938
2016-08-08,0.22294696166415542,0.217100334512141,0.228067377209143,0.21972622216120918,0.05222075835240864,0.00531551758814186,0.23212396789272427,0.00672904453801708,0.2048337259851322,0.20553924766757267,0.7204581526633085,0.19016183579205528,0.22573030195999286,0.005301440088622679,0.06424581662033559,0.7595032189120545,0.15156707567195918
2016-08-09,0.22405011048279824,0.21746792043960622,0.23080283213259706,0.2202786442873514,0.03417584772383564,0.003965597947540811,0.23196012995487056,0.00677325630692595,0.20608065665101136,0.2075740264824845,0.7304052188740117,0.19327014247428217,0.22512126024426274,0.003957755689989955,0.06366411199686771,0.7062238555754141,0.14533946661922562
2016-08-10,0.2170634509860275,0.21728412914857215,0.22551426715316175,0.22119935119565065,0.05806452883677173,-0.025016429428194153,0.24670164316745147,0.004392413580716593,0.20642072965792854,0.2079255012348513,0.604877284808463,0.19371395481904316,0.22535317190227025,-0.02533465882184819,0.07460332948573974,0.6929826107864634,0.14065711539058792
2016-08-11,0.2183503537233286,0.21342427668931047,0.22496707225476598,0.21512255245480016,0.04974640527767882,0.0047261137761034355,0.24295518201702984,0.004969158029031344,0.2067985779684274,0.20845498199454585,0.6192309017195865,0.1942958977370738,0.22552330904519427,0.004714980763865893,0.0746986203492891,0.7022848888001785,0.14453356556530106
2016-08-12,0.21890202516299898,0.2123215835729514,0.224055344123275,0.21401780660946013,0.04489265506398692,0.002016467648363607,0.23999034310827586,0.004321149364603657,0.20759208755974154,0.20899189609278698,0.6256072648901007,0.19500545778113706,0.22638569143121554,0.002014437306429553,0.07162906206986497,0.7017118942167959,0.13993097612793562
2016-08-15,0.22092452575702684,0.21452718118156605,0.22861447864308043,0.2177006789679813,0.03304228559347747,0.007377760564383884,0.23984230678271495,0.004637585148434227,0.20889570887712175,0.20981137679918824,0.6493639250654878,0.19553765357525535,0.22842672225052132,0.0073506780130547095,0.0687281851331566,0.7168623158031154,0.13556580571492172
2016-08-16,0.2236823654601843,0.21746788561906838,0.2282497120767093,0.21770063096096792,0.059071373625016306,0.009986482827287757,0.217884520281611,0.003544425003704433,0.21086057858593918,0.2110002765732701,0.6806189097626385,0.19460504792353836,0.23321247545918986,0.009936947424291345,0.06312812267747352,0.7260040316439825,0.13294862269966498
2016-08-17,0.22331466356216986,0.2183869011430169,0.23098519159352898,0.22119934964612897,0.06982248656685378,-0.001318329135135743,0.21691744386941325,0.002975411074558586,0.21212640687421544,0.2119038925689503,0.6728803786411542,0.1944161937316792,0.2358896566547469,-0.0013191988954943366,0.058462063873298574,0.7285342472333789,0.13188631913974075
2016-08-18,0.22349852529232697,0.21838689898328473,0.2306204703556996,0.2202786332377109,0.04470635430841836,0.0006600734154600385,0.21559339720302348,0.0025393336093814905,0.21341112835350826,0.21267777686541942,0.6751533415801674,0.19276878856498111,0.24004127968048747,0.0006598556628196904,0.0583715059401694,0.7296553741589886,0.12926568035621183
2016-08-19,0.22460171723556935,0.21857072666816496,0.2304381278078857,0.2206469520598956,0.04226926138480224,0.00395790539443408,0.21146827165784812,0.0031577004281083463,0.21373230816940889,0.2135183316885352,0.6893382197858642,0.19346680090827365,0.2399855209990787,0.003950093492606475,0.033013666661005574,0.7292512533554468,0.12712084590254036
2016-08-22,0.2238662271903414,0.21857067444701173,0.23171461955359546,0.221935889454701,0.043124685514886456,-0.0026283041620595027,0.211696977785382,0.002665476337005492,0.213826769693111,0.21406780178273935,0.6708737834147509,0.19367893225889418,0.23996238137618273,-0.002631764217492136,0.032766639555673924,0.7259635397707,0.12552019938193434
2016-08-23,0.22699189816531187,0.2215114826468763,0.2342677774093228,0.22304080520897235,0.048821056811143314,0.01119914955685486,0.21332135043670722,0.003231872673560018,0.21412906074937568,0.21510492828585856,0.7129161194794797,0.19474059462288087,0.2395111086572094,0.011136903386422339,0.035225806299639326,0.7214579257795378,0.12375499402193015
2016-08-24,0.22791114212919808,0.22316561994758427,0.2360913679499586,0.22506632229797913,0.046906344640476064,0.003257135871890471,0.21138093598478142,0.0028567633737988465,0.2152437435095196,0.21612628476502213,0.7247473231005448,0.1957228631604858,0.24073681512050912,0.0032518428950288353,0.009129594099765772,0.7236247098624512,0.1253133265636548
2016-08-25,0.23030134462124038,0.22390083290120488,0.23682084791633418,0.2259870611559835,0.04873611351510214,0.00844165358355431,0.2118237020952122,0.0029310256461043205,0.2164717987099045,0.21741124760256506,0.7547369732563846,0.1973713259817145,0.24152916251537768,0.008406222086579982,0.010113006436304755,0.7331966500188537,0.12272558278770919
2016-08-26,0.23508170648072543,0.23051753306162948,0.2401034129717396,0.22948576037501428,0.09729897553460724,0.016741826163962914,0.21717061976958743,0.0035655129436236114,0.2181343840095281,0.21936118779958688,0.8069624835553442,0.20069830223905363,0.24152262957299667,0.016603226593106642,0.015941712886152412,0.731220922851939,0.12285783680329031
2016-08-29,0.23600101513151098,0.2325393206967059,0.24375069800664528,0.23316862438163705,0.09176625344830798,0.0031665963927614005,0.20874740577658174,0.004332636768814653,0.21968360794736216,0.2211294040062586,0.8161163922464938,0.20347431278623898,0.24183593087814884,0.003161593285502604,0.01603497197695298,0.7390132479544331,0.12806343074657836
2016-08-30,0.24243611100011017,0.2365828472255207,0.24411543438198802,0.23372104579222497,0.09269833172187282,0.02209598287298853,0.20955665156991446,0.005910635058155129,0.22161069792121738,0.22378578833388804,0.8721632164251072,0.20869801174419164,0.24048089234392148,0.021855404077083244,0.024549228198853905,0.7481215621346398,0.12531407730506994
2016-08-31,0.2428978892120305,0.23815583140810687,0.24692214191442147,0.24192350489740078,0.0979374864942211,0.0015513152423820564,0.19757470516881842,0.006649113311149406,0.2236230232844493,0.22604599823408625,0.8757306427071159,0.2123748676720549,0.24081785689198612,0.0015501131958995406,0.023346352151358857,0.7522911237220392,0.13357285171393293
2016-09-01,0.23994236634456204,0.23649387439850061,0.24454029521734177,0.2408134392102544,0.09887990569078227,-0.00991351664733664,0.19399217993556087,0.00499751220777618,0.22531275300569173,0.2273396850643468,0.7896484435914015,0.2138376869568878,0.24270168927887073,-0.00996298274701296,0.030230454624115805,0.744189668387536,0.1294691536337024
2016-09-02,0.24031183635115774,0.23483202916503182,0.24582280941196682,0.23692848760552276,0.07605166160987324,0.0012516977543293173,0.1936340140528392,0.005057116862744243,0.22692708721809038,0.22846760865743446,0.7935421786670729,0.21481001186033374,0.24492048206931197,0.0012509150337801727,0.030668667272722584,0.7481234404989054,0.12845858114531927
2016-09-06,0.2362480975246,0.23483203314125112,0.24362426170491214,0.23896347586783967,0.07239532462250091,-0.013750003465498484,0.15946085486355474,0.002527842560105467,0.22819941855733814,0.22862655824710784,0.682223391077338,0.21391605018060048,0.2483052762109896,-0.013845410335866478,0.0379754440736029,0.7390320562081707,0.1255204916491536
2016-09-07,0.23477041155891495,0.23095438079505076,0.24270822925427077,0.23285855852449944,0.04512163264461966,-0.005069582012293572,0.16122165062822102,0.00203331400770378,0.2289987199630439,0.22847883419010576,0.6451576070574834,0.21304776562693759,0.25073386994158386,-0.005082475939524373,0.03834835934728191,0.7410182231795677,0.12742396188162836
2016-09-08,0.2377258266148846,0.2326162114697114,0.24325785266994837,0.23378352983651463,0.05003143722661698,0.010190975963054738,0.16358673661725223,0.0023297605798711096,0.2300072534332593,0.2289135246016322,0.6875034526364459,0.21200639664091,0.2537447793748677,0.010139398090766834,0.039475781527527544,0.7437989113273193,0.12528037951728238
2016-09-09,0.2355092221983078,0.23649389457852438,0.2443570977523885,0.23637348426396332,0.10410773469032505,-0.007566272970225829,0.13560750166892466,0.0031607204112029347,0.230542402459488,0.2288525056245629,0.6317746373231007,0.21094693894070551,0.25584191774486315,-0.00759504242378652,0.04102244804968326,0.739847644078413,0.12561850220984164
2016-09-12,0.2384647235034765,0.23261624769377082,0.23959361735069545,0.2315635600738859,0.08321373563463187,0.01016537610660495,0.13769164445010088,0.003419732903131578,0.23089003318594983,0.22935815276906038,0.6750886454382666,0.21092845141141078,0.2565442544444985,0.010114056168857927,0.03757622725701815,0.7435776243991062,0.12459369695215157
2016-09-13,0.23513981687861138,0.23113898587047832,0.24087607818254625,0.231933525288811,0.06646603634637463,-0.011320856115149103,0.1468510730290219,0.002784622247726211,0.23080153851617144,0.2291468519166264,0.5954283871820346,0.21101913637777223,0.2562807403085511,-0.01138542478434631,0.040545656836693075,0.7389581115390224,0.12481221330516244
