Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2011-01-04,0.08115112899408913,0.07663919899110584,0.08153488993343411,0.08137364010642206,0.1719795565732736,0.01447283277548883,0.22913598464634433,0.005344932501775505,0.06591200807538944,0.06760529243622478,0.7843815298784647,0.06019008915602858,0.07817177187398225,0.014369100995144638,0.08340489363112721,0.6677058611411028,0.13557586193774931
2011-01-05,0.08269267735035318,0.07847121200041199,0.08313489579766015,0.08177237748183047,0.21867235442747054,0.012228380354225132,0.23029688889721078,0.005578613657412713,0.06700727904095824,0.06878354985556537,0.8131674875038086,0.06165567589447715,0.07887027211807521,0.012154217691897382,0.07485962008095187,0.6721952907688963,0.13559380734380916
2011-01-06,0.08206464662375709,0.07804844414586612,0.08413488998669322,0.08313945577030829,0.13259779225565776,-0.004921689016169517,0.21982298015259036,0.006119997593983602,0.06769956071996902,0.06963026877898351,0.7807923701006365,0.06280086743408725,0.0790879233476689,-0.004933840414219149,0.06459606248278507,0.6758167702006141,0.1351864362522323
2011-01-07,0.07966659709811545,0.07745646187315455,0.07956338884052012,0.08353807095329902,0.30998156242452946,-0.01888574686189759,0.22396362673552297,0.003995320041657908,0.06816965205410838,0.069875107079816,0.666575880264774,0.0629297547027986,0.07989928961786563,-0.019066360206461613,0.08236443620726895,0.6710275666763398,0.13437459755075656
2011-01-10,0.0789815984634234,0.07514545072198787,0.08056349698397586,0.07992116959615056,0.12555302216012523,-0.0054985241524935224,0.2233783034321411,0.0030829431055661954,0.068397346614601,0.06994747841483151,0.6365123225303637,0.06301224216919254,0.08027176736152822,-0.005513696679652251,0.08062417049499525,0.6747372567688562,0.13637848393878255
2011-01-11,0.07955249134924311,0.0758500281926835,0.08176344764634916,0.08114579520477483,0.11606563533960501,0.004607927424783886,0.2191173495501796,0.0025789376082739797,0.06870101641928608,0.07011332842089743,0.6524186104529563,0.06310139393414199,0.08078986636392133,0.004597343428278617,0.08042698474079849,0.6736644412934674,0.13475879126478094
2011-01-12,0.08272127459285475,0.07833034599041391,0.08413493970143684,0.08325341927433308,0.19187971245416882,0.025459327704398182,0.23296187733984053,0.003699325453717761,0.06940213815195673,0.0708409209771712,0.730824461853677,0.06371319263098937,0.08157083214628802,0.025140636802191068,0.09103827102459408,0.6664335843857851,0.1336643504077166
2011-01-13,0.08197904910502993,0.07852762701151658,0.0839063542958996,0.08467743448872264,0.18177151140004588,-0.0058152959598456455,0.22305155324943904,0.004248363505099331,0.0700652175766617,0.0712975836613931,0.6961531554838568,0.06356014808042912,0.08305778474300271,-0.005832270633888809,0.09258358716641937,0.6728802655561184,0.13943487030968457
2011-01-14,0.08329215938664208,0.08126147703563513,0.08470631166040349,0.08345272665050668,0.3912825349400697,0.01034832556182197,0.21345129462210868,0.005418245775584701,0.0708072824541022,0.07191649266711908,0.7272525759221576,0.0633695258489807,0.08474165097269379,0.010295148190719422,0.09319416480231037,0.6703993094310124,0.12887409040736147
2011-01-18,0.08283538843375951,0.07979585774360151,0.08484914507728769,0.0849052172466053,0.20094574905745077,-0.003562839296425202,0.21263984218044574,0.005485459791727606,0.07116389149474536,0.07233755250565763,0.7047515689351597,0.06361492672871091,0.08520614951012745,-0.00356920132410121,0.0796113718001407,0.6751031904473307,0.128577483994208
2011-01-19,0.07986644602229816,0.07852749924417837,0.08227766790760312,0.08356656856004568,0.19511364544079912,-0.023240721878306503,0.2302590723970244,0.004783386083997971,0.07103234794999058,0.07212748718689896,0.5729410886174706,0.06364173589488367,0.084914797095033,-0.023515046119260682,0.09204806065737901,0.6660128060694361,0.1267596940074472
2011-01-20,0.08283538843375951,0.07858393166939323,0.08230630620979398,0.08151604261053844,0.20440250250264277,0.02379370475292375,0.2394567759790834,0.005580332400714702,0.07104696067717642,0.07251018438547752,0.6530614557876065,0.06368148163838824,0.08490346257524639,0.02351504611926069,0.10328549755041784,0.6656371590226369,0.12629563214303285
2011-01-21,0.08437695297408834,0.08013410869938556,0.08584916269630949,0.08499068376190555,0.19407755366492943,0.012067284498660236,0.22879742437024586,0.004903403863728488,0.07128372646341358,0.07311124915204767,0.6892009786256931,0.06438688428170433,0.08465699581368102,0.011995055313889042,0.1055097145449297,0.6612586789180136,0.12588501780407532
2011-01-24,0.08360617879595633,0.07996499135908025,0.08587773396144993,0.08544636518498738,0.11494312472760551,-0.005961638122037982,0.21503182812257202,0.003272242486806967,0.07168711512253359,0.07345905648870399,0.6565248891703954,0.06470690897869735,0.08513902510054264,-0.005979479631677028,0.09514770173692916,0.6670119518771157,0.12461659629600236
2011-01-25,0.08317799699354292,0.07982409698109813,0.08416347851043837,0.08433565374382018,0.15322713626195092,-0.0033316817852887537,0.215523158367204,0.0032039405131124208,0.07211680022771264,0.07366364603882097,0.6380770508598054,0.06454074383042024,0.08617111238166975,-0.0033372441952709392,0.09422351934718357,0.6707716357644203,0.12301715794856351
2011-01-26,0.08349198403472757,0.07996498688291623,0.08590629593696228,0.08541788497305697,0.10472514839515551,0.0024512995166197094,0.21190293060125173,0.0026530203575274897,0.07252017977252107,0.07388968713574054,0.6468562694748851,0.06427605146823909,0.08725119780047477,0.0024482999827968106,0.09418765441163914,0.672933339818155,0.12137074343574553
2011-01-27,0.08383452785825182,0.07968312956963128,0.08539199664830022,0.08479129455837373,0.1098705726112082,0.00266770322102583,0.2113889261263864,0.002847017975563542,0.07263416998174446,0.07413861362027216,0.6568103451176516,0.06446493484074842,0.08728671110673492,0.0026641512165149865,0.07809018789454157,0.6742202700416908,0.11976460244985081
2011-01-28,0.0822358983054382,0.08109234781134825,0.08456342941450923,0.08499064756510005,0.16523935448399313,-0.012416871397928131,0.21595930359399246,0.0025351136319930125,0.07266046974209858,0.07404367269212869,0.5809593877643594,0.06445428440987036,0.08735037304628537,-0.01249460488701253,0.0822156149922229,0.6683713394836929,0.12072177312228294
2011-01-31,0.08337782164162844,0.07889399816816028,0.08456348231655883,0.08316795067081492,0.09507940489653798,0.008981060709238875,0.21605348829969773,0.0031089275272555613,0.07266924102413472,0.07417929363780348,0.618031248780703,0.06446838815106526,0.08735354594073824,0.008940970837763303,0.08140948888590649,0.6666398689949297,0.11935083415123325
2011-02-01,0.08620393968122986,0.08143058194609276,0.08673486131319993,0.08541788158354774,0.11694570608159713,0.022029161498889005,0.22578943785003464,0.003943707944286107,0.07301415971731445,0.0748181468849505,0.6974398477373607,0.06550260660313223,0.08698775136735448,0.021790025130684284,0.09313755081620191,0.6672624740385587,0.1222664742015518
2011-02-02,0.08483374011103573,0.08137426247947924,0.08724919553910271,0.08709828250333437,0.09755705628482154,-0.010450286784698393,0.21408822613989129,0.002143891083951627,0.07352277973222843,0.07508490538623921,0.6338898892347753,0.06507523095939793,0.08844539238573565,-0.010505274458436296,0.07712880708143564,0.6652666522924752,0.12155434089972443
2011-02-03,0.0848622240650837,0.08072596081460978,0.08582057523885128,0.08621532482298583,0.09390177308095296,0.0002195366541704047,0.20938791499136722,0.001465162697222178,0.07373031509265124,0.0753084828602871,0.6347277857063484,0.06525951728981993,0.0886732980553328,0.0002195125595255165,0.06187724930353114,0.6663774016378999,0.12030288242509339
2011-02-04,0.08237866603307131,0.07909127155337059,0.08427774562322263,0.08484828288795701,0.16327274205098524,-0.019137523804677925,0.21712131936184792,-2.8451786535110296e-05,0.07352570294052463,0.07502750602116884,0.5262659075977266,0.06524964674902595,0.0882728573831455,-0.019323016608546434,0.0704572467076333,0.6707198913161025,0.11883398338711375
2011-02-07,0.08497646737850684,0.08072601347838093,0.08527777761990846,0.08413630214347703,0.1568170214276672,0.020408413658288493,0.2274150220702167,0.0011777435789152712,0.07366601196729908,0.07528285925461844,0.6074189385571045,0.06548656253496202,0.08831204746201837,0.020202952702612065,0.08319768675962506,0.6705691072532889,0.11830716305599989
2011-02-08,0.0856615954857173,0.0809233017759605,0.08716347724777371,0.08624386147013527,0.1187861937267399,0.005274740089762808,0.21565435447793024,0.002328242957565766,0.07392031700331339,0.07561975972273577,0.6268891016602893,0.06588107025971887,0.0884187687440463,0.005260877375032553,0.08291591495999003,0.6725534531110084,0.11762820522129976
2011-02-09,0.08386307654855898,0.08002133695086552,0.08527771567965503,0.08587355197893978,0.1414022367063306,-0.013773982444552524,0.22127088660982078,0.0019341735150867662,0.07395831456829496,0.07555946016562184,0.5520492123397944,0.06588718705460392,0.08848875106450793,-0.013869723918271468,0.08959575641308215,0.6688305443991506,0.11686802866265335
2011-02-10,0.08506208917333122,0.08013412477835494,0.08613489781588807,0.08513310017144671,0.09094111046803041,0.009310903179978958,0.22258279571391568,0.002158124741524627,0.07408400921073602,0.0757340877607898,0.5892253930411412,0.06604257432163438,0.08858200960532178,0.00926782391905981,0.09163069762319712,0.6683616044472279,0.11745648572241621
2011-02-11,0.08803094257243615,0.08393900822579878,0.08742057808727685,0.08598749572726169,0.17560447640228577,0.0228418798470027,0.21929061383528292,0.0020334843673629373,0.07467738569476393,0.07643151708050636,0.6696258278181677,0.0670466631327801,0.08874554216129751,0.022584909868619864,0.09622400734565202,0.6692530469757547,0.11695567131680129
2011-02-14,0.08794534505370899,0.08396723834725006,0.0904777403079596,0.08940518621668142,0.1190183567621805,-0.0006438664025301133,0.2176842765865528,0.002279742917711296,0.07514507167921966,0.0769861523068247,0.6658514899805487,0.067805483995108,0.08890775841766455,-0.0006440737735198533,0.09613431164374239,0.6669406543963684,0.11783993821082785
2011-02-15,0.0887446355540186,0.0852073357009692,0.09067771845894132,0.08929125274858357,0.1529959074841982,0.0060161541733685375,0.21617308762146617,0.002073449042070656,0.07540522313182632,0.07758924425611433,0.6866848319326263,0.06862756158281152,0.08858887270224458,0.005998129375032027,0.08599769948063599,0.6741935026042235,0.11675186927751684
2011-02-16,0.09194185419948384,0.08808212955058084,0.0922776688554943,0.09097157007630968,0.1920240552669478,0.023921129841967703,0.22779718093798268,0.003382209477232223,0.0761330497974296,0.0786798916698627,0.7598399919834343,0.07083988432393853,0.08778633299357286,0.0236395020122939,0.09187581967305006,0.6676105359689978,0.1159645950807456
2011-02-17,0.0915992860998624,0.08703929577153693,0.09342051481407967,0.09273734942673245,0.09208090484725588,-0.002503166653047284,0.20770009237118106,0.004369712107006472,0.07682288304092019,0.0795082512504357,0.7431880073688247,0.07225370588964844,0.08772430499902639,-0.002506304812678637,0.0928558767030528,0.6745681382975415,0.11745705023572105
2011-02-18,0.09211321107758613,0.08743395676722582,0.09356344788600326,0.0928798289477692,0.09633971851750123,0.003764705826562409,0.19531863998365598,0.0034159502533702172,0.0778196398983303,0.08028199605687991,0.7547230877805522,0.07306000146264144,0.08889949725911492,0.0037576370572520792,0.07278071203468682,0.6743030648533104,0.11688882389562451
2011-02-22,0.08643234538775213,0.08501005899757985,0.0887063093289828,0.09111401753091683,0.1931176038906227,-0.04145853207816952,0.24669854156989757,0.0008671018449497527,0.07796871274997688,0.07985393095331805,0.5195651510632531,0.07296622593396018,0.08929451687350023,-0.04234245408137712,0.12420007496368321,0.7035549954667428,0.1163474760006695
2011-02-23,0.08628960193621621,0.08283983494285252,0.08710631521750589,0.08781026859951163,0.15435945657967326,-0.0010867876319624603,0.24557372710385755,0.0010992375825723967,0.07803301670390284,0.07947703281590865,0.5147703716110041,0.07293018684686658,0.08946039959932559,-0.0010873786138609666,0.12384021110089838,0.7068920819141381,0.12349696582585243
2011-02-24,0.08614684230061548,0.08159969095571767,0.08687771315064291,0.08664254152090131,0.13409587445818894,-0.0010880933769392698,0.24518634239260723,0.001206075125827134,0.07826686011041759,0.07914199553687482,0.5096753559415933,0.0725809306340601,0.0902868209673979,-0.001088685780303512,0.11891707608896651,0.7066145362939722,0.12245408041384438
2011-02-25,0.08834497007378278,0.08385446759486562,0.08947771001515922,0.08840834310045353,0.1100630296949135,0.016772062800536336,0.25105125818130686,0.0018880162345850686,0.07860300669298739,0.079278462465318,0.5783208111033216,0.07237975185041237,0.0911670447343049,0.016632964906417153,0.12250591941989641,0.7256602273314989,0.12197953589016239
2011-02-28,0.08837352685612238,0.08475638737498686,0.09033485987820217,0.09000326954648677,0.1063409470663608,0.0002142985402742159,0.2510991035401278,0.0017711874402635633,0.0786380851925417,0.07939545134699966,0.5791807737013502,0.07239631116359319,0.09122048913220526,0.00021427558162197927,0.11215713574856545,0.7285719245626106,0.1228211452258648
2011-03-01,0.0852618976373519,0.08337532422854238,0.0879634371251608,0.08903491732268815,0.14229725557132894,-0.02334558298995637,0.26151757524370783,0.0012507726025479328,0.07836331686988027,0.078909948227803,0.46364176544002433,0.07260297878782221,0.0904578013399634,-0.023622408028324722,0.12401213966308144,0.7172430041595294,0.12218876564531861
2011-03-02,0.08414854726756604,0.08134602055540302,0.08647770858137604,0.085958995957164,0.11855496494898721,-0.00855279025877309,0.26204011522014425,0.0004158273183568867,0.0778927060199808,0.0783047556611908,0.4275804278264401,0.07279569560443053,0.08931644185115606,-0.008589575262502392,0.12306357665716394,0.7154346701773263,0.12369677089763717
2011-03-03,0.08663215385177284,0.08236068366144286,0.08830628372480664,0.08689887467887145,0.09259941786403468,0.019243726320755217,0.25930873824905415,0.00028318754796956345,0.07734902573413571,0.07827351103909469,0.5117026946772483,0.07165708103765495,0.08939021932666144,0.019060907506479877,0.11788563866699353,0.7238141557126498,0.12390545998034339
2011-03-04,0.08503352429895922,0.08154333042230227,0.08656343751340831,0.08763936445855769,0.1144297501281101,-0.012152794651874688,0.2602619920503305,0.00020211574477069227,0.07667673256899604,0.07794933920552852,0.45879455917636236,0.07036421993037098,0.0893637162844847,-0.012227243651247319,0.11918560537670589,0.727856111984607,0.12474237910775683
