Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2007-06-05,0.02357550123899073,0.022866545111281528,0.023787940843672258,0.023588031413001705,0.11885342270819411,-0.0045570482128129974,0.12127367363661211,0.0002129898538923927,0.022780950235542614,0.022754255527464556,0.4946401762897625,0.02103714008872594,0.024626537654904693,-0.004567463210161775,0.10616365475991582,0.7224016230555427,0.13586379877136218
2007-06-06,0.023117832818160503,0.022708879184270926,0.02366087826858016,0.023192970596525288,0.09947993518571317,-0.009483394246826538,0.12445840697933831,-0.0004723316643288384,0.022716654671213588,0.0226408778927607,0.4271218540016895,0.02104320220645526,0.024488904714766783,-0.00952864796319108,0.1029241870819646,0.7170542063884369,0.13586379877136218
2007-06-07,0.022060483208400386,0.02233050231422134,0.022612667422980334,0.02263990645383722,0.20761234700631162,-0.02211921484880741,0.1450010090582797,-0.0015876312853478902,0.022562347121635844,0.022351972439626704,0.3021275902173401,0.021321630509358272,0.02388152113982846,-0.022367512950733533,0.13327813866684554,0.6962360920602967,0.13586379877136218
2007-06-08,0.02273908569382676,0.021967872660078464,0.0223267854346361,0.02194460556598716,0.17357395434424228,0.014517125493082483,0.15524316871181063,-0.0009428161461924521,0.022543057979648305,0.022241478310157475,0.3972591258489125,0.021340092988113235,0.023822754571103968,0.014412760863859302,0.141676010602859,0.6958748569535168,0.13586379877136218
2007-06-11,0.022691743885423728,0.02226743468949407,0.023152661889003986,0.022513487849168637,0.13231603436002937,-0.0009982760366243904,0.1539269054386194,-0.0006809235744137229,0.02246911827404264,0.022142291956605473,0.39179308495649096,0.021345134452893676,0.023666503517471498,-0.0009987746460078588,0.13332203917450614,0.6820726740419305,0.13586379877136218
2007-06-12,0.022423451136278603,0.022251661697408553,0.022898540553867655,0.022545083768157982,0.1595923670861826,-0.005663025283198064,0.14960541889913467,-0.0014333268144943892,0.022318022430203956,0.0220113702718493,0.3603154562189513,0.021252180672491287,0.02345562124267021,-0.005679121006633661,0.12321277688979898,0.6787700774626033,0.13586379877136218
2007-06-13,0.02327566697308052,0.022519703030442526,0.02302561157111905,0.022560899838408692,0.1834710113681286,0.018090708522971344,0.1638189487185755,-0.0006951864884617219,0.022202290586298565,0.02206234145393948,0.4728100122283712,0.020895358976854052,0.02359399554709633,0.017929018798209462,0.1408688047970247,0.6900742060342785,0.13586379877136218
2007-06-14,0.023480804965075208,0.022992667748840102,0.02374028532914129,0.023161362679449495,0.16626825144304047,0.0042772595242304146,0.1646408965106833,-0.0005377734485890105,0.02217496444505527,0.022142098940689876,0.49693443835204715,0.02081854417909359,0.023618859732809947,0.004268138050402294,0.13317744398820028,0.6874546838227473,0.13586379877136218
2007-06-15,0.023433488470891085,0.023260724958928565,0.023946785019674004,0.023967306300439875,0.3003923711867306,-0.0009823775569079984,0.16316948133615886,-0.0008465455553603716,0.022158891735695088,0.02219857769628183,0.49032814253801466,0.020777032083446535,0.02362963210504621,-0.0009828604059927944,0.13265087033887618,0.688222235054601,0.13586379877136218
2007-06-18,0.023465038425729147,0.02300844989431894,0.023930888514562473,0.023698654156615394,0.12252982027426258,0.0006556792891798668,0.16307111469890143,-0.00067738954661595,0.022125138745236722,0.02225064021070217,0.49445743885115495,0.020668825569350395,0.023674335744769157,0.0006554644254307473,0.13118799571341713,0.6968011966073764,0.13586379877136218
2007-06-19,0.02338612134826914,0.02291384521075871,0.023867350694032695,0.023366798170452466,0.12698275911779272,-0.0016390003753796734,0.1624165448380232,-0.0005248587959479119,0.022105850032966314,0.022278597428250457,0.482009793988799,0.020614091620473604,0.02369242492155318,-0.0016403450059290859,0.13014335530142743,0.6938071967669219,0.13586379877136218
2007-06-20,0.02267596468896821,0.02267736238204835,0.02320030930492545,0.02330360228673456,0.12717176875215838,-0.01477320131696891,0.1670615200069162,-0.0015681733523932634,0.02206084489977618,0.022169735049749794,0.3797753676922275,0.020586495469362566,0.023629516475037016,-0.0148834118439975,0.13855850580390508,0.6860024873044628,0.13586379877136218
2007-06-21,0.023007386881044853,0.02234627889799306,0.023120910431706082,0.022576708864761902,0.15825648543312357,0.006997869210560337,0.1654087179998855,-0.0006828207082379597,0.022157288890845388,0.022142145770126565,0.42988931069127584,0.020472537583723693,0.023946073167485444,0.0069734977565900705,0.10275041022944192,0.6836665833046696,0.13586379877136218
2007-06-22,0.021855328340259758,0.022030948352651396,0.022390324522574813,0.0226083084047334,0.25325817370562037,-0.024156289856016033,0.18423543928526626,-0.001662443200130558,0.02206727647587954,0.021905861961849033,0.2954130667438462,0.02066467469011475,0.023560560674585316,-0.02445283844090695,0.1325974267424449,0.6852810763555405,0.13586379877136218
2007-06-25,0.021855328340259758,0.021510659506284092,0.022279146503097022,0.02177078880057757,0.14973823767416916,0.0,0.17925298136021894,-0.0010240048822017153,0.021982085916693456,0.021712538845985594,0.2954130667438462,0.02077287228059045,0.023273027541158776,0.0,0.1327802971052688,0.6881628090247277,0.13586379877136218
2007-06-26,0.02190266171058982,0.021557944092731235,0.022469721913271214,0.021897194160324172,0.13190886275786198,0.0010170512693015166,0.17471136770009846,-0.0014648633468931928,0.02192904249509621,0.0215631458880652,0.3033163226070154,0.02083295013938659,0.023101651817686693,0.0010165344230690487,0.1319642458838807,0.6849184408826419,0.13586379877136218
2007-06-27,0.02245501796726261,0.021794442773063347,0.02224737332767463,0.02159695525120095,0.14833764424798832,0.011856410286133157,0.17621690783260113,-0.0013845980327844406,0.02184545778877965,0.021543379242561878,0.39148775802650243,0.020734008321518657,0.023034889714737116,0.011786673729312983,0.11753107664111406,0.687889237597672,0.13586379877136218
2007-06-28,0.022391901181440542,0.021825984052283975,0.02275561434612254,0.022387077766563603,0.12458842351228595,-0.001338936340379071,0.17094473444563116,-0.0019432571905940298,0.021734550808673862,0.02151549815505942,0.3832869900297388,0.020545956034555238,0.0230059099163637,-0.0013398335165714901,0.11455821803423119,0.6913504834812224,0.13586379877136218
2007-06-29,0.02182374463312981,0.021762900418928602,0.021739134418232185,0.022402860490835813,0.2051215844517471,-0.012068823977728127,0.16979288961646338,-0.0018750645395854031,0.0215705952503654,0.021387291392148147,0.3133574332121028,0.020352125302183464,0.02287469174368684,-0.012142243557118466,0.12082674457253911,0.682893704405694,0.13586379877136218
2007-07-02,0.022249863099121983,0.02155795243947841,0.022453847663907858,0.022086830599880765,0.1286274632920865,0.009162217579784526,0.17391927586933859,-0.0012836177141427331,0.02144682726663849,0.021361441368461808,0.381220840921118,0.02004342033439914,0.022946137557697113,0.009120499093245539,0.13038924157317555,0.6845946877835565,0.13586379877136218
2007-07-03,0.022691743885423728,0.02222013461791756,0.022914429374613333,0.022276454948825,0.08982154286962755,0.00941487117263251,0.176885120487216,-0.00103763789065586,0.021376103563943052,0.021422261731581755,0.4450922470186119,0.019759330683758687,0.02310003461280166,0.009370827500889857,0.13916643291868008,0.6879356175878443,0.13586379877136218
2007-07-05,0.022644397857984208,0.02222013433146066,0.02299383891814167,0.022687310083106857,0.13030131979981635,-0.0009993626413807855,0.1764219467502193,-0.0008682242920162308,0.021372888420467057,0.02146324099841169,0.4384304770888699,0.01975040454217454,0.02310284275580662,-0.0009998623371712228,0.12542813920620893,0.6890117702756525,0.13586379877136218
2007-07-06,0.02261282680796372,0.02193633569377077,0.022723834069808102,0.02246607256271623,0.16138379399359415,-0.0006670568157152168,0.17361851854211496,-0.0004483987000585488,0.02133270170531975,0.021490912952745102,0.43372399883919516,0.019596631413891015,0.023182255187695924,-0.0006672793971013709,0.1214216784240165,0.6886365054959978,0.13586379877136218
2007-07-09,0.02245501796726261,0.021794442773063347,0.02296207082196791,0.02238706687433467,0.08542883082484445,-0.0033365291604655622,0.15530470349220604,0.0004460149041482059,0.021393781266738535,0.02148427956820907,0.4094439974495359,0.019611596560489594,0.02329124400504542,-0.003342107786172801,0.06840628070714723,0.699304408999297,0.13586379877136218
2007-07-10,0.021602819006606634,0.021857512951550744,0.02196149941848475,0.02213423777628152,0.18852589784381651,-0.018078236126793712,0.15909427418285846,-0.0011061451729887557,0.02136806269723323,0.021320766460007478,0.29630907259297484,0.019670164796399138,0.023177240628000705,-0.018243643991726972,0.10174187882278285,0.6865455934639051,0.13586379877136218
2007-07-11,0.021855328340259758,0.021321462195246325,0.02200914880009068,0.021407338091128526,0.1308731540326006,0.005455261884928397,0.16071188059628425,-0.0007988338433910039,0.0213632417008877,0.02123382434447887,0.3402036819865997,0.019675857250831562,0.023161420961624515,0.0054404358393448414,0.10436945404137596,0.6959578755305605,0.13586379877136218
2007-07-12,0.022770660962883736,0.022046717556417822,0.02237444442112125,0.021913011637920247,0.1510087668434814,0.019667735451357693,0.17442216993651818,0.0004073928582545083,0.021395390557345004,0.021332487188027705,0.4756190563585199,0.019759743679658735,0.02313897790259917,0.019476824670775272,0.1227060899980281,0.7080550933423908,0.13586379877136218
2007-07-13,0.022376092451729626,0.021904790551072785,0.022723822358818146,0.02251346857885752,0.11215158957102501,-0.008314557913317255,0.16438749173767278,-0.0008500007815687583,0.021393780407304296,0.02134001753753535,0.42287644321133394,0.019757579247174875,0.023137963183297885,-0.008349316653092445,0.1279106999918911,0.7087377803951879,0.13586379877136218
2007-07-16,0.02270751886284276,0.022251661020320418,0.0228191270363704,0.0222290402796256,0.13089301606197465,0.007042549622608751,0.16574771225588203,-0.0007183203006935994,0.021483794541138614,0.021407659454382656,0.4673756711826273,0.019805275112493553,0.02327165908957562,0.007017866689445579,0.11816130541164249,0.7063781868948378,0.13586379877136218
2007-07-17,0.02389114423461186,0.02326071409306256,0.02327972134875892,0.022639907504731778,0.22545037151605588,0.024975215652312643,0.18810937172681252,0.0005177555664121454,0.021650962234903245,0.02168256935627087,0.5974906442268051,0.020373650353322163,0.023016170590045255,0.02466843244663188,0.14847370416284084,0.7044332917672531,0.13586379877136218
2007-07-18,0.024112095175353947,0.023402621464813367,0.024057959287221736,0.02341422664822211,0.18340309604188196,0.004548597117803199,0.1886280042046482,0.0007031326058703993,0.02179562779178993,0.021948482787497687,0.6178907908067264,0.020842837531204597,0.022818886620484275,0.004538283513062265,0.14617815239622223,0.7018339754160557,0.13586379877136218
2007-07-19,0.025043194337323986,0.02477428074424045,0.024740882101352266,0.02426753313432322,0.3651883977557188,0.019081240310881764,0.1987700167789437,0.0016898107337876107,0.022039949904919115,0.02233877037029604,0.6942874099639451,0.021630784615893697,0.022490372697721858,0.018901476588566786,0.15842107133061317,0.6975049934967449,0.13586379877136218
2007-07-20,0.02449084651872417,0.02376524375725894,0.024518539256174386,0.024425563212493638,0.29193370951589825,-0.01110745344249775,0.19532017541450755,0.0018643701563814754,0.022231229885602402,0.022555634183263364,0.6144841004632564,0.02199658699241345,0.02249681028178815,-0.011169601838952135,0.1709410286552145,0.7000860036112718,0.13586379877136218
2007-07-23,0.02453819254616369,0.024269766173390488,0.0250426523487014,0.02475741200850364,0.13373584910495928,0.0009628004847805904,0.19443845783291203,0.0015769859313443445,0.022443405290859877,0.022741851060504827,0.6186062152746539,0.02229808550317735,0.022613426462808863,0.0009623372896796468,0.16837501769268529,0.6996586011761136,0.13586379877136218
2007-07-24,0.023922702627522892,0.024206692034269735,0.02439147170185592,0.02420432588015195,0.1683941292966855,-0.0125041956648968,0.17854813448824478,0.0021318475594928796,0.022679689975016175,0.022780034859143424,0.5335472291731196,0.022234817853864462,0.023162262486987353,-0.012583030990465224,0.15510944901132542,0.6887070359418338,0.13586379877136218
2007-07-25,0.023780672983277303,0.02392290227825135,0.023851483972646526,0.024172725310692082,0.15308370820244147,-0.0029219888689444584,0.17927316942192187,0.001992705232400286,0.022875790092610752,0.022784929168879742,0.5149109217010122,0.022074571041279252,0.023730882737813947,-0.002926266212685502,0.15834091999579253,0.6872130854894025,0.13586379877136218
2007-07-26,0.02262862709960166,0.02270890406276669,0.022485619800317318,0.02298756462986927,0.255838315392368,-0.023770602831520438,0.20030337985920668,0.0008123407514087646,0.02286132366583722,0.022575225190742145,0.38308019230993134,0.022095764973743957,0.0236790944001264,-0.024057682103708802,0.17885794524584933,0.6970636936948741,0.13586379877136218
2007-07-27,0.02169750262341271,0.02187327468167661,0.022247374775474317,0.022497683487803136,0.19878079175174768,-0.01968005377469295,0.20803628539023675,-0.0006893956324400977,0.022792207964596904,0.022230922464597982,0.30022359485729727,0.022275319518057134,0.023349456742997394,-0.0198762848590182,0.19469099929880992,0.6932911882314555,0.13586379877136218
2007-07-30,0.021713290257941192,0.021069197270833666,0.021596210182640928,0.021675972381128977,0.19328669814264396,0.0003403829226011901,0.20805155511169426,-0.0006094280484886567,0.022690943836616413,0.021952148893793804,0.30222853645582043,0.02244487803331724,0.02296467949637512,0.00034032500547648487,0.19100535743305777,0.6886553314787349,0.13586379877136218
2007-07-31,0.02106622928927991,0.021431804262344353,0.02164383728927173,0.022150020287659368,0.19025741830779352,-0.013945949907626876,0.20945119522771044,-0.0006988149975314542,0.022403220724298158,0.021604029425503987,0.24949863135111777,0.02260521933849241,0.02220889966441116,-0.014044108344024184,0.15041657372994185,0.6849207016264055,0.13586379877136218
2007-08-01,0.021555477198203603,0.02116379752495986,0.02138974281976881,0.020949074076209162,0.23335257600910317,0.010693777759908096,0.21042466817144936,-0.0006258835603827128,0.02214282418294032,0.021409961550171604,0.31373323535822145,0.02247727531120302,0.021811604773288907,0.010637003712563948,0.1602146853085701,0.6815442792021993,0.13586379877136218
