Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2007-06-05,0.23473076369246743,0.23080767152073817,0.23858744221189468,0.23127903357429994,0.02818262586896065,-0.001523643753392534,0.15689844215078164,0.00046773052176610604,0.22436016037682466,0.22558101213400322,0.5619443340149255,0.20338065520002813,0.23841278308396818,-0.0015248056789265252,0.04974455148067317,0.7037466562668762,0.17478590971681787
2007-06-06,0.23206120851371992,0.22765793838633452,0.2340875698701735,0.22917424880910967,0.03462086416789187,-0.00876340277201193,0.16011758868806028,7.552883224963096e-05,0.2239031374309715,0.22512668594002538,0.5004131347575932,0.20292185316224076,0.2379835022658599,-0.008802027205964793,0.050430129039481374,0.7045252091252389,0.17478590971681787
2007-06-07,0.2223655702411429,0.22697251743884705,0.2267949515484152,0.22721492205746927,0.06924961403865396,-0.03210945592854697,0.19266383580376403,-0.0009777446505598757,0.22274831677941914,0.2229374639889264,0.33175308043948537,0.20518426253569172,0.2333825846726335,-0.032636272405291544,0.08294822370862096,0.7006423549897737,0.17478590971681787
2007-06-08,0.22901965379763145,0.22387552576239866,0.22601413006394763,0.21902075769058701,0.047690102391470826,0.0227676677744435,0.20793129416765938,-0.00023651094937228114,0.2226639665587945,0.22239362681506436,0.45198982512887553,0.20522679828460344,0.23317262804938416,0.02251235245151351,0.09764637073429469,0.7008002203550827,0.17478590971681787
2007-06-11,0.23180882913665712,0.22717029819719065,0.23313462025606388,0.2263016128999328,0.03351861814447659,0.009331020030351578,0.2028779425057926,0.0009371248241500611,0.22288567848836222,0.22247151532743314,0.4952169015627925,0.20523095903827598,0.23360532615963236,0.009287754992661308,0.09991028283181358,0.7025074839665068,0.17478590971681787
2007-06-12,0.23272519620888404,0.231848734463665,0.23505363265832804,0.2280224540806484,0.061459415792083805,0.0030373102769816196,0.1913163138387824,0.00014262594662594106,0.2228054155628178,0.22270702032085238,0.5092291131398593,0.20514893244943366,0.23353142662427862,0.0030327069688835073,0.09568507849394575,0.6903133020110785,0.17478590971681787
2007-06-13,0.2404152122518089,0.23516984079412734,0.23825651891903019,0.23080242250445424,0.06044741725707216,0.025411473126255135,0.20884778462603593,0.0016289778968758722,0.22302848712072154,0.22434124186783488,0.6126159208114544,0.2059553733266158,0.23314237398451315,0.02509396923236429,0.10623657076484064,0.704140872153898,0.17478590971681787
2007-06-14,0.22993613036199595,0.22945024837047429,0.2342992916498379,0.2290948014750732,0.12197868056419574,-0.03376973543651762,0.2405165150263373,0.0003998603244742179,0.22233885839846812,0.22371397090600814,0.4525384232656261,0.20515526181972094,0.2326053814185255,-0.034353104061686464,0.13254973560062194,0.7031206161963827,0.17478590971681787
2007-06-15,0.23052057201922677,0.22835644665221955,0.2356096164349484,0.22859180776325136,0.061073016351442994,0.0019492383673578306,0.23679347569792322,-8.669716676977326e-05,0.2217240540884149,0.2233103060009567,0.4604442512949143,0.20421565932099073,0.2323592030885996,0.001947341067377975,0.13284730785617024,0.7045633061400518,0.17478590971681787
2007-06-18,0.23155647713262867,0.22713074345225087,0.234021364747889,0.22755920426301776,0.03425987421427733,0.0034482444422980763,0.23707602315092197,2.0903988895415976e-05,0.2213513589363273,0.22317422080456434,0.47503730516133935,0.20358337477595523,0.23227439678866268,0.003442312879173144,0.13323027314449834,0.7167419012987309,0.17478590971681787
2007-06-19,0.23487679883093054,0.22980601897626252,0.2349345223409515,0.2270428669747582,0.03609987155066213,0.011014461116906515,0.2357901162796646,-7.45053836642325e-05,0.22136631484802366,0.2236852908665916,0.5208936748988203,0.20361959044904032,0.23226665794993623,0.010954243711413708,0.13605304016570466,0.7190058312324176,0.17478590971681787
2007-06-20,0.2301221575037008,0.23080776253810675,0.23523907306246292,0.2317953997605123,0.047062750918684386,-0.015600678390332745,0.24141451492250574,-0.0005879110093450027,0.22116773061695555,0.22321215553018686,0.4503804939439081,0.2034591372631725,0.23204014994202604,-0.015723649606404985,0.13952324267682611,0.7185497497626784,0.17478590971681787
2007-06-21,0.23146346356177622,0.22628726081928635,0.2305802189108799,0.2268046048091689,0.06904984289927504,0.004470769745914982,0.24078168778088777,-0.0006824587875424356,0.22209947410388936,0.2230764799704274,0.4699346201839716,0.20201777913182672,0.23535768321751016,0.0044608055422563925,0.11395527299030547,0.716729669397814,0.17478590971681787
2007-06-22,0.22548678048730214,0.22614230153977738,0.2280258791546144,0.22749298774174417,0.08164944370747196,-0.019832494436979098,0.24813809648652743,-0.001178972828637886,0.2217376615852048,0.22184511070381396,0.38826019973470294,0.20265698139729144,0.23398773401352213,-0.020031797879470657,0.11331978621310054,0.715080930416323,0.17478590971681787
2007-06-25,0.2179695156644037,0.22137161333498084,0.22111726732553985,0.22035786505390934,0.0973148305537691,-0.025449348176863507,0.2593748952257726,-0.0017949514809765784,0.22032033454728894,0.2194284742778796,0.30462963003907095,0.2050347051522744,0.2287509424523944,-0.025778784142463006,0.12224147939361765,0.7067936526175252,0.17478590971681787
2007-06-26,0.21455615302221498,0.21635045227207944,0.2199525823529677,0.2158437592463119,0.08105976837062102,-0.011857546270133357,0.2616484450054683,-0.0023279291259637484,0.2184595864535951,0.21681137276285267,0.27173435617645225,0.20657862353453615,0.22349703502691703,-0.011928407690662071,0.12154741598057497,0.7055710845090926,0.17478590971681787
2007-06-27,0.22140940277691495,0.21693029685044796,0.21782171259408192,0.21094573083206333,0.07498865334975896,0.02409291774168909,0.2725020499813164,-0.001795078511118608,0.21651314252772758,0.2159547871045625,0.37699008263762934,0.20296840694020396,0.2233706656527102,0.023807262482811144,0.11969008775611378,0.7027883464910549,0.17478590971681787
2007-06-28,0.22091800206357093,0.2191311834674245,0.22458481945356037,0.21855749984906334,0.04836652045989419,-0.0016868996903591782,0.26509070693730624,-0.0026174871012521286,0.2155895680242395,0.21516182853697802,0.37153749039217376,0.20233459435634132,0.2222016972491666,-0.0016883241077667575,0.09728774147930111,0.6987192534462966,0.17478590971681787
2007-06-29,0.217982709466979,0.2177736930691649,0.2193172243066118,0.21829268351494494,0.06478280145727788,-0.010093414417243318,0.26624325638409896,-0.00285593915673392,0.21430552661361596,0.2139628075737814,0.3387567676367266,0.2014814420479602,0.22054767738236586,-0.01014469830271279,0.09758721472652176,0.6933620757735937,0.17478590971681787
2007-07-02,0.2212101818326348,0.21673261528470883,0.22237457751781617,0.21557898973002074,0.0399524754973688,0.011211275496411766,0.27060220923213624,-0.002299363820020341,0.21324593040601914,0.21358679780135886,0.38877032218470375,0.19975539710358137,0.22023301080501734,0.01114889495787276,0.10233045610427491,0.6936410226377758,0.17478590971681787
2007-07-03,0.22834230806168576,0.22365147192253482,0.22765528501523516,0.21933845821329603,0.03694627032539915,0.024500198876699297,0.28587417274198157,-0.0009262877274795652,0.21257671292895058,0.21461610958291466,0.4858046089947904,0.19728174234978657,0.22145599538891775,0.024204882817539693,0.1161595475407986,0.6924031458850125,0.17478590971681787
2007-07-05,0.22405235136623675,0.22284753183619543,0.22925668579879624,0.22456737509840793,0.04315669943030177,-0.014384390015385606,0.2896591544724345,-0.001538704216145902,0.21195508524700063,0.21465409787923273,0.4319324362998591,0.19564879286153036,0.22190885858215897,-0.01448884827573093,0.11537801390717106,0.6857735580121692,0.17478590971681787
2007-07-06,0.22713384333949815,0.22275547473470414,0.22859511759209236,0.21989460262510926,0.032088677357343255,0.010483155052152693,0.2912790947664941,-0.0006222014626142533,0.21151167540465227,0.2152628217674406,0.4717857381439241,0.1938679960326002,0.22286490197006642,0.010428587808841192,0.11802987454759697,0.6869143781490581,0.17478590971681787
2007-07-09,0.22668213352601763,0.22479806901550242,0.23099051305036586,0.22288622738590294,0.031006583685707426,-0.0015207625746062048,0.2679553113889034,0.0008344029828114975,0.21163409521868587,0.21567619310546748,0.4657595308585202,0.19421479993693636,0.2227498012289969,-0.0015219201077145653,0.10861948140273225,0.6936797734751319,0.17478590971681787
2007-07-10,0.21842100649360913,0.22075212442528225,0.22306274108593352,0.22019893951374905,0.06571769534200293,-0.027854935187929253,0.27307835212321213,-0.0015761971582538717,0.21168033379554063,0.21446581249084623,0.3656227801398467,0.19417880462994597,0.2228779223033927,-0.02825024202360351,0.1120403480356667,0.6811029268520313,0.17478590971681787
2007-07-11,0.21794293644801238,0.21587599630334714,0.22058784395280231,0.21489061887100233,0.07416591168363261,-0.0016581480674481286,0.27018590795294367,-0.002099490877196715,0.212027184795814,0.21338588422933935,0.360359235880629,0.1935095607576366,0.22424925476839697,-0.0016595243165151447,0.10814637936678217,0.6815174291129501,0.17478590971681787
2007-07-12,0.2226844387187356,0.21757607008219026,0.2233275055798761,0.21686306693404508,0.049178747855526915,0.01647283928192733,0.27731891439773704,-0.0014597037817231096,0.21215776518322127,0.21339112714167102,0.42954375659347943,0.19360604753575228,0.22440746595067262,0.01633863388858187,0.10049907878582459,0.6737096095851847,0.17478590971681787
2007-07-13,0.22519471021037585,0.22091041534204908,0.22660984540819287,0.21896793913629256,0.04508168711984341,0.008579804928396495,0.26250298139797684,-0.0022612117911449494,0.21259575613572723,0.21386598094289438,0.4637240501457789,0.19409496023464445,0.2247682944744418,0.008543207585147896,0.1018821403489859,0.6726162624232624,0.17478590971681787
2007-07-16,0.22283050123023312,0.22174057751718962,0.22695387416201804,0.22136389006545218,0.03675088013205924,-0.008011840864451392,0.23752325241067404,-0.0010346453829513196,0.21309223353354195,0.21381131376177354,0.4322761761445989,0.19382034976312185,0.2260289978305266,-0.008044108123796856,0.10066207482832354,0.6731512806383051,0.17478590971681787
2007-07-17,0.22150233422866422,0.21998776623386412,0.22588180762390794,0.22119179883942477,0.04487928741284108,-0.004537249376374897,0.23755935173191417,-0.001343525751700497,0.21312215376700688,0.21351761388623808,0.414641793212162,0.19381295571965235,0.22609556603492975,-0.004547573934225925,0.09856754259399797,0.6777683613791777,0.17478590971681787
2007-07-18,0.21564518919536513,0.21524336735715005,0.21753051149840005,0.21363298164902947,0.09816736265296072,-0.020100225421245232,0.2454491222614098,-0.0024648814594882737,0.2118218024230657,0.21217936005843108,0.3426296552214323,0.19317220054064438,0.22419113954727182,-0.02030498338554353,0.0879884080067056,0.675119925594174,0.17478590971681787
2007-07-19,0.2112623010481669,0.21389913692027235,0.2144732487904322,0.2150229836245112,0.0788728001079465,-0.015349480435468688,0.24419392267793766,-0.0037203072476966166,0.2105119336807723,0.21026282870998475,0.29569461553775667,0.1942334175092041,0.2205189928753959,-0.015468503239894522,0.08862055343485004,0.6771056613668588,0.17478590971681787
2007-07-20,0.20362544343802463,0.2066112266854856,0.2075381183730652,0.20719944347847588,0.12337444997222478,-0.027162258060339117,0.2543542430839227,-0.004270858660554063,0.20810436549718436,0.20726318680293154,0.22625637002882473,0.19545097416344792,0.21452272586985227,-0.027537971298669348,0.09360432360773852,0.676943250847796,0.17478590971681787
2007-07-23,0.2024300903993092,0.20122105188214445,0.20658521324797927,0.20189107356606087,0.06396444073719056,-0.004370256794243632,0.2523617735827013,-0.00469185992437114,0.20562063850327672,0.20458485885669986,0.21639641872232465,0.19495316515737188,0.21013908245023633,-0.004379834280703707,0.09269697748749925,0.681814202031412,0.17478590971681787
2007-07-24,0.19327914813803077,0.19684568207753228,0.1969236815818314,0.19589437273249052,0.10412983021205531,-0.03360305167032718,0.26686340526842084,-0.005347600745006763,0.203045782770566,0.20067810536018188,0.14949610671062843,0.1975219548191623,0.20242456763675204,-0.034180609578020146,0.10022937932699577,0.6685742347754344,0.17478590971681787
2007-07-25,0.19993317694845059,0.195778154987936,0.19826037503159158,0.19214802293703767,0.11804984815641029,0.02528378168247558,0.27641038994813416,-0.002931737418371568,0.20120134741354723,0.19872900484125378,0.25788463056072997,0.19703663054870518,0.19928807956832223,0.024969434449689822,0.12594798803445675,0.6780438651644178,0.17478590971681787
2007-07-26,0.18925487411435743,0.19069116165144234,0.1866400925771444,0.1897652766963345,0.19478387040811138,-0.039574505814496064,0.3030772973278921,-0.0042515926347697925,0.19777772196604693,0.19513257985880944,0.18355121572257124,0.19616738677261342,0.19343367288632762,-0.04037886960470417,0.13278378158234616,0.6856457249510963,0.17478590971681787
2007-07-27,0.18643411029364737,0.18713773615806517,0.18909165421155685,0.18582014331605193,0.14540009427795875,-0.010884696201008737,0.2855751769311185,-0.005917193298707784,0.19380812864930025,0.19166128269366955,0.1665555682205027,0.19282638158261667,0.18904321877017993,-0.010944367907357195,0.12239014842298537,0.6899278145835341,0.17478590971681787
2007-07-30,0.19054551268577957,0.18814116152255428,0.19166388074214621,0.18562124134093996,0.10282080353559869,0.016039567377310382,0.29531951330058576,-0.005073075819294948,0.19050172278786792,0.18959183537372498,0.22839913741762727,0.18767058612641518,0.18782474109593933,0.015912292666988074,0.14000716987795853,0.6803404388696126,0.17478590971681787
2007-07-31,0.1806994048431685,0.18997622828231486,0.1847692143376231,0.19096558401119937,0.12516187595614145,-0.03780564337784553,0.3161252454571803,-0.006392705769799815,0.18632296817260607,0.18605294433782543,0.16675792391424918,0.18238049845940685,0.18502494449935608,-0.0385388148117692,0.15108279767949903,0.6760624774599507,0.17478590971681787
2007-08-01,0.18157761390545768,0.17691890513741934,0.1789353936570602,0.17568822687687127,0.1386499326210499,0.00350450879311337,0.31181568831532436,-0.006759694660433072,0.18283400207096906,0.1833221131364371,0.17973244540537395,0.1770443944680466,0.18363194416345102,0.0034983823115395316,0.15606317201372683,0.6723011873881422,0.17478590971681787
2007-08-02,0.17952844117809325,0.1813812196813679,0.18178588328271972,0.17849953728779908,0.11104208687240757,-0.008148702805016894,0.2903468319903358,-0.008314404264324319,0.1795840390073053,0.18070366804312765,0.167117595811599,0.17180864686678332,0.18260686959279604,-0.008182084954881545,0.1562041375959829,0.6690089969119281,0.17478590971681787
2007-08-03,0.16917691762853115,0.17393505904781448,0.17473229017539899,0.173539803830805,0.16970207814556304,-0.041501865671641824,0.3118870957374789,-0.009605712628907949,0.17605605858081758,0.17662085406723826,0.11072367843217726,0.1703828634613715,0.17711869413828957,-0.04238766294761945,0.1681940460707039,0.6663824353825821,0.17478590971681787
