Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2014-09-23,0.07949204173231678,0.07900796265183131,0.07810080793182361,0.0778526280771892,0.09553068888977997,0.01563399846483149,0.21366824820355118,0.0007035886136838138,0.079401440400399,0.07935057054874442,0.6099022527648867,0.0779172761999796,0.08179929827291063,0.015513046523626452,0.1214778810303011,0.8227010650977159,0.11585553711583016
2014-09-24,0.07872319924239177,0.07893053013962519,0.07867411559211276,0.07920491358071653,0.09017240707963647,-0.008670732924789926,0.2160178895183422,0.00018731956378793493,0.07946765850014888,0.07942368088199526,0.5429570566279219,0.07794970307159986,0.08190098821369125,-0.008708542445677078,0.06473218975416134,0.8171636819511489,0.11617245183417099
2014-09-25,0.07537124615056134,0.07708869516634925,0.07565135511880086,0.07777463567210541,0.15638825697973888,-0.03813277729838038,0.25301168518622924,-0.0013237274679884568,0.07915336735657102,0.07885985474512996,0.3322969499644026,0.07887714895742422,0.08027787297639197,-0.03887885998205117,0.17032490716619164,0.7991707099813827,0.11607702353706514
2014-09-26,0.07785929365258631,0.07712313155086575,0.07624201705478223,0.07605832364382362,0.09381940256501368,0.029426868381486004,0.2709574740379206,-0.0005077013137046793,0.07907303103087406,0.07886145319717755,0.4740628768067674,0.07878983134164176,0.08020510159357491,0.029002208907632443,0.220618085811023,0.7780871635837392,0.11720494960616099
2014-09-29,0.07730636603421842,0.07685629725456382,0.07644176315791344,0.0761623155251571,0.07291274840719707,-0.00635269731302035,0.27162241179197855,-0.0008661703521270624,0.07893883815062894,0.07875988672516518,0.44513583454222727,0.07869014844002846,0.08003484977768756,-0.00637296156194344,0.2218523346836196,0.7746135351427583,0.12108191315077362
2014-09-30,0.07785929365258631,0.07780305805027107,0.07809214795127142,0.07803468893214062,0.08203197876127302,0.0063933120895529605,0.27257156808793753,-0.0006781542401713533,0.07892912648783575,0.07877966118084273,0.4739272819883781,0.0786826605316204,0.080022817225941,0.0063729615619434465,0.22210735271374304,0.7771852056302534,0.11848488035689324
2014-10-01,0.0765029497205666,0.07707147731367342,0.07650257899596354,0.07784396934606337,0.07577401516131345,-0.015583309941917367,0.2754261948752723,-0.0017918793598123454,0.07871724411583235,0.0785434873091104,0.4030395759454015,0.07861588104610852,0.07965843301227903,-0.015706006059915217,0.22863267879039612,0.7694742266714429,0.11783894864059521
2014-10-02,0.07712495786723075,0.07666696050698958,0.07592929878661396,0.07669975467165191,0.06958123868218678,0.007259504593754906,0.23418553274724951,0.000563679005184059,0.07855038840548514,0.07846598113402568,0.43722252065595313,0.07838936100836386,0.07955492269296394,0.007233281226238585,0.23186564935303083,0.7675170379741909,0.11808345777273493
2014-10-03,0.07688304550872116,0.07665833139034778,0.07679788519326149,0.07684709969983007,0.06246837833725817,-0.0028030290133982394,0.23233689621650866,0.0008248595941236212,0.07843208567428174,0.0783575582720037,0.42423581437005864,0.07829962679642034,0.07940678730425502,-0.002806964855797402,0.2299386390239777,0.7651515607999912,0.11789453663494572
2014-10-06,0.07688304550872116,0.0770370261171475,0.07712795338078318,0.07728917667896458,0.05182214382443466,0.0,0.2305861101621564,0.00041235311076866693,0.07830495305018637,0.0782688486576221,0.42423581437005864,0.07816643825714208,0.07928636134892443,0.0,0.22976662375705875,0.762442014579533,0.1106966114438596
2014-10-07,0.07613148993065956,0.07658091731206411,0.07652866163585326,0.07683847221306483,0.060186994978642716,-0.008732723092972905,0.23167850292199113,0.00029000510719526647,0.07796153072881623,0.0780564382766627,0.381351017107723,0.0774461803281934,0.07934123736558814,-0.008771076770566667,0.2159163521819823,0.7590477150275351,0.11022679575904258
2014-10-08,0.07790248855919238,0.07743296875476055,0.0761638361309522,0.07625769400381566,0.08558260346496087,0.02075945950033331,0.24163341196188876,0.0014576746327147603,0.07787766046445709,0.07821214902769358,0.48734563257264996,0.07711482515305623,0.0795185912755832,0.0205469183804205,0.23860888182567408,0.7525607044155868,0.11002573458759966
2014-10-09,0.0780925327244276,0.07852600188509382,0.07816162621670077,0.07866746381942667,0.11870993526777912,0.0021823728198109293,0.21706634762403149,9.88812221382077e-05,0.07815575483927066,0.07837490717627989,0.497682136410347,0.07708869584354769,0.08011683984700335,0.002179994903287072,0.15492421797456024,0.7509668233788191,0.11760349636948662
2014-10-10,0.0778420216560912,0.0782247854814763,0.07789237518257457,0.07793067705951201,0.10038970038514723,-0.0028704802497782067,0.216749783498441,-0.00024056133459000807,0.07815398977523323,0.07846146439261996,0.4813059070966086,0.07708372251390452,0.08011846286182292,-0.0028746079791465446,0.10195339428176942,0.755118389871339,0.11673939208918359
2014-10-13,0.07704720405226617,0.07800959711128594,0.07746673110880917,0.0784854239938728,0.07924419265481308,-0.009133632802885594,0.2186771920371762,-0.0007834704525525329,0.07812750543137964,0.07838440508066793,0.4305032203851332,0.07706311438356972,0.08008584769486278,-0.009175600165416697,0.10553289574716049,0.7556802510529117,0.11637107116343282
2014-10-14,0.07613148993065956,0.07692517825251734,0.07638968130271005,0.07767062569605185,0.09600574210623153,-0.010619911425780226,0.22129588309375087,-0.0012751289637284366,0.07795093729612176,0.07815098444097296,0.37671464691020073,0.0769679537914336,0.07982386605011388,-0.010676705139144487,0.10833288334664562,0.7514845072139992,0.11653648727730664
2014-10-15,0.0750861687161823,0.07574607160993437,0.07344510426120292,0.07557290590798241,0.1577842234146747,-0.012253145240862073,0.22355533596376642,-0.001497839555174743,0.07780615326953458,0.07776551791092871,0.32147393165878846,0.07725743492824026,0.07922144259724688,-0.0123288339436055,0.10148421303261967,0.7468181353822754,0.11670064184981124
2014-10-16,0.0739803433101831,0.0745152889843146,0.07364485657609735,0.07347515499335039,0.11004817585328884,-0.013123169101963872,0.22470818556269248,-0.0024626767503486613,0.0774847980592197,0.07724439316182152,0.26961533208960353,0.07765144957922923,0.07814642119693903,-0.013210038725783147,0.10252067590189631,0.745613941282921,0.11686707132756811
2014-10-17,0.07519842923571633,0.07561692551182696,0.07486088725597537,0.07516545138438119,0.10345515376965882,0.014647622327326637,0.23201093179662147,-0.0018636052297726754,0.0773126433461729,0.07704464790846866,0.35533268109863625,0.07760842261345993,0.0778385131270062,0.014541382095392356,0.12623833936432782,0.7358472692756168,0.11698090067252802
2014-10-20,0.07700400914566011,0.07644318287187092,0.07608564550364322,0.07587626872310392,0.1189434809831296,0.02139886211544062,0.24418209071637922,-0.0004563310179061081,0.07732500489137463,0.07721715501619128,0.46151752775845956,0.07762979905955655,0.0778413358997952,0.021173121186768527,0.1588945162122851,0.7305239671955097,0.11016872213778817
2014-10-21,0.07934519247368763,0.07907682354687484,0.07873489982597519,0.07995036075504976,0.14731829017499465,0.027165269603158126,0.26229878232174453,0.0007900791185688496,0.07765342035783926,0.07779388330026867,0.5687509979135038,0.07845479043370926,0.07764520506692153,0.026802842637374515,0.18807415686964377,0.7214154510721653,0.11089481353549847
2014-10-22,0.07979440607855923,0.0800149389897596,0.07989013567123776,0.07979431850932599,0.10359348979707522,0.005074475627689923,0.25727169860624527,0.00028724469775258453,0.07784675964992259,0.07834932980419194,0.5867359051593433,0.07908984724226684,0.07737219488594248,0.0050616438675706605,0.17084852910046144,0.7286720144414307,0.11217669620092077
2014-10-23,0.08138400399778854,0.08082397951923673,0.08078481281324001,0.08086920196256732,0.10825710580048022,0.01786599926389898,0.2620089222681677,0.0015508986114996753,0.07818312247726045,0.07909953680220926,0.6458029209581443,0.08027350893575445,0.07681409679206226,0.017708278092746162,0.1832480582878014,0.7219494914610286,0.11205526596207559
2014-10-24,0.08172093471007366,0.08120267684216266,0.08156656951113384,0.0818227196415669,0.06841367597597084,0.0037204032815374433,0.2186654089812204,0.003543907210543381,0.07857951729692507,0.07977602977446402,0.6575173544184267,0.0813988484200962,0.07644070355377142,0.0037134996986922034,0.18059728503453726,0.7203889568796227,0.11254541278304384
2014-10-27,0.08162589398324567,0.08119406405985542,0.08171422025342247,0.08153665418441768,0.04707244101260147,-0.001045553873221694,0.19769098853330427,0.002092839484128729,0.07904742388421696,0.08031184133406535,0.6509799184136295,0.08233692525064618,0.07641156213035488,-0.001046100845965483,0.17141869218413675,0.7123276984491331,0.11251832327732601
2014-10-28,0.08303405390475072,0.082278498005539,0.0822788165407985,0.08201341218465176,0.07008399227822891,0.01550754183779901,0.20040884953427227,0.003133803253215365,0.07975281236899474,0.08101222614479398,0.7008834290819926,0.08353763937311437,0.07659277490577858,0.015388528734307814,0.15851253759554054,0.7080133011207675,0.11253885675263603
2014-10-29,0.08355239278402349,0.08282071974530228,0.08315610987739623,0.08309694455936446,0.07775882200071962,0.0056211039196572,0.20026840427146786,0.0030970314356012813,0.08061799478373505,0.08168170719198799,0.7178818470703671,0.08442202529604668,0.07743552829639454,0.005605364469529784,0.12980404118748123,0.7087693880835326,0.11274583005489375
2014-10-30,0.08324140735490179,0.08280351633962009,0.08275656497375317,0.08336567248783984,0.057799454476686135,-0.003353617221990568,0.1901187958014049,0.0036793977555977958,0.08156440367736566,0.08217160438489789,0.6939831878866982,0.08436964033028242,0.07943294836627474,-0.0033592532003635872,0.10166527281708046,0.7072098361258212,0.1126241146275931
2014-10-31,0.0841225923988865,0.08339738431720999,0.08389444493780678,0.0842758505822065,0.06440856600235378,0.009534534019601137,0.19082063778174205,0.0037877324901619018,0.08247638391473927,0.08273637720580461,0.7248165931490747,0.0842245220068115,0.08145751819150247,0.009489367219419708,0.10019015277135757,0.7115767763915121,0.11246132369639963
2014-11-03,0.08533203486848802,0.08534246671202046,0.08458931021425893,0.0844578604150641,0.07708654871640463,0.012962727462599632,0.1917726115506913,0.004538482798542753,0.0833274435308277,0.08342348545263782,0.7631058050867808,0.08443153228409711,0.08298569274165919,0.012879430376986583,0.08927730277981222,0.716312491194805,0.11232854830721986
2014-11-04,0.08464092382047513,0.08464533741026553,0.0843374273170307,0.08544605692583326,0.05932479993006898,-0.007312494382728185,0.19558817373603377,0.004190268780317601,0.08386862618766683,0.08385708107574996,0.7079582848744232,0.0845947549659858,0.08392413493240765,-0.007339361728112575,0.07450705301171129,0.6956933853303098,0.11230269562535468
2014-11-05,0.08486551197870054,0.08448178695478595,0.08469352432757282,0.085220651334738,0.05246024777823673,0.0023938228480473445,0.19004438896856138,0.004720104301318566,0.08438685386660975,0.08425362661612694,0.7159198912873477,0.08457478861620299,0.08500867285040492,0.002390962218450885,0.07557995063389453,0.6990041001660559,0.11211101575379848
2014-11-06,0.08513448827299629,0.08444885961236104,0.08481292042222177,0.08519544419022024,0.04836755816136325,0.0028600971054788538,0.18090533778667364,0.003867753711087401,0.08477012426149516,0.08462811703479341,0.7257518447360907,0.08478767989517966,0.08557067198655363,0.0028560148097415638,0.057602308065802105,0.6964264643995796,0.11184031750780639
2014-11-07,0.08540347948266033,0.08490700459537567,0.08546721599247192,0.0853260489385857,0.04624939141063478,0.0028520984261388715,0.1808415862331817,0.0038996454066268266,0.08514645176631967,0.08498456512893979,0.7358271329624881,0.0849431862855805,0.08617894501786669,0.002848038910349972,0.05775406224122674,0.6919843967736621,0.1115734765695929
2014-11-10,0.0852473081188417,0.08491565615834605,0.08557190231395909,0.08556110999140275,0.03547444136151015,-0.0016511667569613087,0.18031499215518182,0.003957707953903822,0.08551653219432429,0.08524714819964727,0.7208463202182268,0.08470427607589208,0.08719037483622773,-0.0016525314352054045,0.05851745312706534,0.6919192591434555,0.11132908637640898
2014-11-11,0.08600213762024585,0.08527868053225231,0.08533634349766449,0.08528250183482554,0.03588380984551938,0.007993851648835149,0.17430811039935995,0.004773302451604809,0.08581984732224274,0.0856024278071861,0.7510869602888436,0.08493799016734833,0.08756633283684044,0.00796207007584748,0.043103868194413614,0.6929685221623697,0.09762071359098527
2014-11-12,0.08734700417635625,0.08673087611753343,0.08618255465634989,0.08587450837187158,0.06822873032780621,0.01412955646717906,0.16772957460325966,0.005951848541745728,0.08620762716613915,0.08614332868462853,0.7980626357970868,0.08572507101085201,0.08753200936629947,0.014030664726503082,0.056617645255585644,0.6857054171977967,0.10695757522335302
2014-11-13,0.08870923967885574,0.08847698256637822,0.088127970334582,0.08798135790685825,0.08909607316847931,0.014112634370262445,0.156138858368079,0.007207361856561181,0.08676639720760344,0.08683933306902511,0.8375055906557638,0.0867979706434607,0.08754714057944554,0.014013978260761019,0.0584803573177089,0.6875949833595114,0.11580671411732987
2014-11-14,0.08988922429605845,0.08911662263319876,0.08778772661162262,0.08915662904067415,0.06345364932389304,0.01205441246471839,0.13815591082973702,0.00840629431211748,0.0873557022472214,0.08762833184906507,0.8666169186188597,0.08816423034889263,0.08731553803764237,0.011982336677493483,0.06131933597350821,0.6908275336935497,0.11617092142172585
2014-11-17,0.08972435727251904,0.09178759542496213,0.08961097913277374,0.0901316694204559,0.06790412168793342,-0.0016641774640847595,0.1404080113896516,0.007629541941097889,0.08780456351918706,0.08824320216569115,0.8502087346413643,0.08910393780784151,0.08724559303546564,-0.0016655637456265604,0.06018023553367184,0.6899475265889691,0.11316963922715427
2014-11-18,0.09100850336426712,0.0904132295775144,0.09012569871880441,0.08984440357130426,0.06371970566439174,0.012983853862027495,0.13283170053831245,0.007228827262363931,0.08845528074585193,0.08898519816703927,0.8809582111569785,0.09023094066922066,0.0873923528343452,0.012900286207661857,0.04618326019551841,0.6960042681830969,0.1044078279528079
2014-11-19,0.09031436449648869,0.09045642853580337,0.09004717146253238,0.09115026561858135,0.059813786271584055,-0.006928401137282991,0.12026719195125511,0.005605319131866735,0.08901211119838044,0.08946313861549814,0.813219616826516,0.09076497449306599,0.08797182571950907,-0.0069525139484713705,0.06523894418608714,0.6835359517241464,0.11344287806507497
