Date,close,high,low,open,volume,return,volatility,momentum,SMA_10,EMA_10,RSI_14,BB_High,BB_Low,Log_Returns,Volatility_10,Hurst,GARCH_Vol
2017-05-01,0.21054031015859098,0.20495461970624815,0.21029925645240605,0.20710067581065908,0.040427745257200456,0.008977667631114628,0.16841340232101198,0.004519251703850881,0.19966174584825594,0.2023741646977663,0.9550791013644468,0.1994445805001261,0.1946848682481881,0.008937607956177472,0.16579247534830457,0.7440138650449872,0.12045082601245802
2017-05-02,0.2116585510039578,0.20678926623022978,0.2129905948997579,0.2094832083833654,0.02791212118847741,0.00457765141595412,0.16674978285602515,0.004831409237556174,0.2018846463260288,0.20463718670469033,0.9648269318713731,0.202746472937512,0.19567096361215608,0.0045672058350658224,0.159239214258574,0.7470547944109127,0.11508000849265684
2017-05-03,0.21463339835776304,0.20863403468776265,0.21410137600491058,0.2102093908712306,0.029507781845981563,0.012122398059957185,0.16751360614599428,0.0049059684634271735,0.20434400773963596,0.20704570739130296,0.9884018678401023,0.20602201568502387,0.19717198478623382,0.012049510251373857,0.15608597899597484,0.7575591464504572,0.11038102382531251
2017-05-04,0.21627537327588706,0.21092157326405445,0.2173098586612186,0.2139294401625472,0.031956632487702225,0.006610850526175049,0.163743308505163,0.0054530961470952155,0.20687559730311267,0.20932372924993892,1.0,0.20867361240807644,0.19949910659018022,0.006589094684277629,0.15420623778880574,0.7633453197366464,0.10844650245347867
2017-05-05,0.21511267317336444,0.21074248977719065,0.21750249518334308,0.21560922770992524,0.024963948164136402,-0.004650470804246742,0.1640159758825467,0.005436065875134354,0.20931864886934115,0.21096988213870166,0.9384885673654735,0.20935481617953397,0.2037838237289405,-0.0046613178860205025,0.16106001432514394,0.7694872955262823,0.10438647422406094
2017-05-08,0.21731501578744952,0.21139492167502416,0.21731775871674558,0.21318751960929566,0.03063451365719878,0.008849902341863114,0.1603132529231426,0.006071216280751796,0.21145220376891327,0.21272906175403777,0.958533317618383,0.21066420011376236,0.2067498692083847,0.008810971477101146,0.1465111672968244,0.7748644511306851,0.10074728491443309
2017-05-09,0.21679651221553423,0.21170455826026852,0.21916477949438917,0.216813540739968,0.026535728185950017,-0.0020652793006993297,0.15926974063101793,0.0061419102651333,0.21326770534257683,0.21407131519258343,0.9310090382691749,0.21127491398425907,0.2098204956367986,-0.00206741493094954,0.15387447857156217,0.7806728831038146,0.09974053100773335
2017-05-10,0.21630681663287096,0.210299806419752,0.2179616001357717,0.21547860820952391,0.014771258658038446,-0.0019545693901039662,0.16012442437672242,0.006071454865184027,0.2150251597235033,0.21507784070655778,0.9042067667881795,0.2105732597928152,0.21419686460844492,-0.001956482053549651,0.15676281754288884,0.7879392499324797,0.09669237127896244
2017-05-11,0.21658175992135417,0.21062732520195063,0.21763704099038322,0.2141906758799628,0.012276817711817666,0.001099556926910994,0.15840043960563222,0.006226782245395407,0.21674917449923972,0.21595283704680607,0.9076002128477441,0.20786953430583394,0.22067854589938427,0.0010989528569588845,0.15795984868243038,0.7967478640671273,0.09416277857264295
2017-05-12,0.21638537473205346,0.21062476148257406,0.2185473569367441,0.21590443149208566,0.016267054839018528,-0.0007845236831401925,0.1595866506014766,0.006099839919184502,0.2175682506370845,0.21663197549201763,0.8956428701514838,0.20719478958416,0.2230957983166982,-0.0007848315828918604,0.059813042376071,0.799866310132695,0.09135875080013031
2017-05-15,0.21745378499824616,0.21183245071232962,0.21874784304008815,0.21523561481244613,0.01893300216883499,0.004271458854926635,0.15734697489212654,0.006375682246947337,0.2182744380543046,0.2173876642543186,0.9104308915004351,0.20680112127368871,0.22497565469772116,0.0042623620697146295,0.05434869225338441,0.8003872047549789,0.08859443942854388
2017-05-16,0.21886531611966456,0.21265126299651188,0.22073470460153627,0.21739347683372284,0.01380517839601212,0.0056192391086549165,0.15176832433749632,0.005795938248623847,0.21901058405347443,0.2182702249079559,0.9289096560904753,0.2065357443198677,0.22677781085403245,0.005603510080511834,0.05512873288389227,0.8053365228630595,0.08696917843770607
2017-05-17,0.21298884842384,0.21139493742571175,0.21538107696156022,0.21638770752489012,0.04306112808380255,-0.023263220339752477,0.18095463049984228,0.004751644602371271,0.218842598995705,0.21789211525174285,0.626516877563647,0.20703356235734013,0.22589173851979696,-0.023538080167737355,0.11580268258044579,0.7732939471555721,0.08744820421217929
2017-05-18,0.2151702891518686,0.2096524578981663,0.21570036491025235,0.2120772799566379,0.028980236893908756,0.008841365746238727,0.1813660535616452,0.005032144696738443,0.2187297184947339,0.21799116676214675,0.6744919962310879,0.20701702527708818,0.22567754321999325,0.008802509730986214,0.11937290086972926,0.7683861093218581,0.10369898220619649
2017-05-19,0.2162570262883187,0.21102903391349268,0.21853149407344713,0.21459036439134963,0.019423640683931504,0.004365938021622329,0.1813554645414765,0.0050415716845071505,0.21884661018659365,0.2182756701369144,0.6968909578303406,0.20702805729861662,0.22590596608982574,0.004356434964018286,0.11909323075231973,0.7633799250615143,0.10251171333135264
2017-05-22,0.21872389142382512,0.21237492541097036,0.21973467063524155,0.2156823359649181,0.02001197270867113,0.009867485330621095,0.18055277621474744,0.0055740166881837975,0.21899052193429105,0.218970297344247,0.7439543913185951,0.207437553203283,0.22575726008415584,0.009819119602398993,0.12080225305597764,0.7574782613360231,0.10010113200718306
2017-05-23,0.22042084695272138,0.2148543191371149,0.22182967063213743,0.21906800100626156,0.023442100380584818,0.006721514719753019,0.16884943580506867,0.00478642407562691,0.21936073512614565,0.21985633630630913,0.7731844050016627,0.20852104584520395,0.22534206683785132,0.0066990260553713415,0.12299829241994228,0.7547108984986928,0.09972135364296979
2017-05-24,0.22226968817914075,0.21577801951078157,0.22371096641754645,0.2204525610684307,0.0144890329635139,0.007274228842143682,0.16747541090425266,0.004595906012670443,0.21996982172212523,0.22092742124807063,0.8027364308630007,0.2101583176311237,0.22481678863934737,0.007247899247416046,0.12429453861159187,0.748990902975844,0.09902958445651959
2017-05-25,0.22600144935669528,0.22029680679471741,0.22534426455284157,0.22142964343846216,0.0323148420230603,0.014576506898459574,0.17015581623302212,0.005273949887169259,0.2209320102463683,0.22250243170981815,0.8538753978556504,0.21305101395710047,0.22365442175484515,0.014471290844384699,0.13578903487072194,0.7457868091053513,0.09774499400853327
2017-05-26,0.22637066236419748,0.2204528345232709,0.22786139806855438,0.22482568883884713,0.025417680242256626,0.0014214507317029668,0.1704353510018472,0.005218458781922112,0.22195197265987085,0.22386020147483215,0.8584944988262553,0.21522793968135923,0.22338814241788965,0.0014204414269497474,0.1344424966950258,0.741970184517506,0.10036911580049797
2017-05-30,0.22713009085181304,0.2207675687378537,0.22891682883118997,0.22495632353550088,0.022808178051345076,0.002919609800917433,0.1248983627034661,0.003590417211384417,0.22294037365899902,0.22511328582081014,0.868259147095386,0.2171576407889167,0.22332541863703134,0.002915356017802575,0.13450365302240366,0.7473232919896095,0.0977832501459115
2017-05-31,0.22475228505179465,0.22127420838171785,0.22636272337693186,0.22592554107081403,0.027321618196856825,-0.009114821909441684,0.130657744080291,0.002728870090405545,0.22354170706685203,0.22569335880799168,0.7546037401157648,0.21798884055117024,0.22365952309111978,-0.009156616056647658,0.14657010973585546,0.7424607799577968,0.09557149534591274
2017-06-01,0.2250665174485246,0.21962125156833662,0.22625979077554542,0.22455400772839046,0.018253489535095126,0.001215624463251519,0.13057737301782527,0.0025687735688482783,0.22477539896454432,0.22622679523461459,0.7601819870068216,0.21780963002568926,0.2263913764603437,0.0012148861900817378,0.07098750903379106,0.7470211245799279,0.0957353285686843
2017-06-02,0.22711703471701936,0.22047590693655061,0.22778491966938824,0.2239349128196788,0.02756910842128604,0.007922902035704116,0.12747958763356942,0.0023687975676933704,0.22599571748605654,0.22704714540885979,0.7955121683116781,0.21796953681322578,0.2287274721916784,0.007891680648277466,0.0700512817934788,0.7510621267913622,0.09361818466457567
2017-06-05,0.2291491647633239,0.22327000650039092,0.22999599075383403,0.22636440931307267,0.019827440523789697,0.007790135985355384,0.1280382721537009,0.002424954018130529,0.22731260460624783,0.22809880070008792,0.8270501264181225,0.21821249617368604,0.23117198533867453,0.0077599495456488225,0.07121183733146977,0.7576936684002422,0.09379491699949791
2017-06-06,0.22726364967907872,0.22357961020610034,0.2298244899643725,0.22778031459137354,0.02358755516160901,-0.007172217471404174,0.13007589638765418,0.0023048708435039846,0.22818491121990184,0.22860623580817618,0.7380165572933377,0.21776671306566908,0.23345007952366217,-0.007198061469791824,0.08418880727139066,0.7742486410912324,0.09391875172435306
2017-06-07,0.22852593047070588,0.22237703696673738,0.23010683587897884,0.22667790956865908,0.019723234113503713,0.004836213780904597,0.12826167890843715,0.0021137428167916743,0.22901281732047638,0.22925773687257822,0.760909824422096,0.21747411267497463,0.2354705145031357,0.0048245568674796305,0.08299160298895333,0.7798519040679981,0.09382042408931711
2017-06-08,0.2292539357186484,0.2228094516688574,0.23030473091033682,0.22802066904623947,0.026535728185950017,0.002775803687136813,0.12736746158186266,0.002344270578117205,0.22972623392291489,0.22992708188343536,0.7739433550023394,0.2173881639777024,0.23703108037903833,0.002771958258541658,0.0805866942566964,0.7896162606487067,0.09292963446326916
2017-06-09,0.220308250363445,0.22278385914836013,0.2188929768005486,0.22834982887415622,0.06908667905272743,-0.03401449369481668,0.17896818550561194,0.0008176075159880281,0.22914469344059438,0.22879989762992975,0.44981481752114993,0.21882652061321894,0.2342731305874444,-0.03460644870703955,0.1736027744653123,0.7665606879163767,0.09177346546202254
2017-06-12,0.2181320602535692,0.2131886065216445,0.21452090613119829,0.21613168090597557,0.08111817750699683,-0.008565971282160634,0.18188459490093797,0.00035734426793699816,0.22830314888001577,0.22747022504343278,0.39444038137472703,0.2200380853426787,0.231226726499312,-0.008602870081306549,0.17484720125654454,0.8060309324540083,0.11232003175196373
2017-06-13,0.22040777070061676,0.21572430882829063,0.2211726809341325,0.2196113885907509,0.033428548032991764,0.009035100008130792,0.18427301916776068,0.0008249453960927593,0.2276164872495907,0.22680837444201046,0.4526916200007992,0.21993773136668043,0.22992349506762147,0.008994527692219437,0.1823497861322304,0.8110546925186536,0.10886534519031789
2017-06-14,0.21973472594613555,0.21618230950621542,0.22051302883479645,0.22051526170937413,0.022575884595082567,-0.0026482173767260475,0.18420135705249552,0.0004954370041092982,0.22710396103263672,0.22614085144820456,0.4346858228843783,0.2200598631773037,0.22873679411456357,-0.002651730107383368,0.17910701577613664,0.8047586642511034,0.10643227778187178
2017-06-15,0.21770521115025196,0.21131562064018367,0.21546288685315024,0.2133364389659765,0.042594370204396576,-0.008006699710189302,0.18546901566463925,-0.00015341722535947407,0.22635202918899636,0.22521472621006228,0.381614164931974,0.22023789882984024,0.22699701783328105,-0.008038925460181048,0.1803738529914013,0.8014552216092269,0.10336654663907309
2017-06-16,0.21729664868257023,0.21112879756263717,0.21766075706170124,0.21592004586895513,0.04545136261973734,-0.001624841668144139,0.16557750585598677,0.0008769817590028277,0.2253489109003474,0.22438049544775773,0.3710820785226846,0.21971474737880137,0.2255020761069962,-0.001626163155032709,0.17166716819521027,0.8006220287139474,0.10189189834361868
2017-06-19,0.22164381851879092,0.21607996817339103,0.2228059466326539,0.2189870074395271,0.021779139749770967,0.01731671148283631,0.17314419178272486,0.0012805696512217604,0.22458226587701294,0.22451182935590058,0.4886119956817766,0.21804230124547352,0.22574151166902404,0.017168485973346186,0.1920766024868995,0.7937278949420833,0.09974246233758846
2017-06-20,0.2200123448369725,0.21646123774949194,0.22280595983901158,0.22046563742546615,0.018055931548927946,-0.006388261819009089,0.1747300548964062,0.0007684648969059785,0.22384157029965282,0.2243138364112362,0.44334594104712,0.21667818514708448,0.2256994944726182,-0.006408754083462932,0.1916687657854143,0.7914315264332301,0.10271183448196586
2017-06-21,0.22252634483198844,0.2161439515572653,0.22313577656635225,0.21928484678367283,0.015109929491467895,0.009907206010457692,0.17475616951250206,0.0007703563578505783,0.223228733486782,0.22462251859096377,0.5052340787125293,0.21465223127079186,0.22663913672733618,0.009858451395209352,0.19811208784037426,0.7899936083119498,0.10119383937455435
2017-06-22,0.2220104363931831,0.2163870172110246,0.22415424295119202,0.22087314611617187,0.011807888865530733,-0.0020131543880210767,0.17362407914356415,0.0003544197336708595,0.22248883521580756,0.22477848726669608,0.4900224764889958,0.210971255435821,0.22911467886289458,-0.0020151835070600366,0.1963170840190698,0.7905644975072185,0.1007480792975411
2017-06-23,0.22449041801541605,0.21795298531582147,0.2244576953219553,0.2205152908412079,0.023845900220443018,0.009696792356213013,0.17503768533771205,0.00046977990100749434,0.22291602910036282,0.22537040541671616,0.5493626619814793,0.21229153463138445,0.228559542942997,0.009650080194542122,0.11389646621302513,0.7894187869629604,0.09898353456370963
2017-06-26,0.22082411856762843,0.21983873165776474,0.22336792999385485,0.2243032066180053,0.02284508448832136,-0.01419765406759832,0.1741973211048391,-0.0009004182402333578,0.22319101349705242,0.22516828973202957,0.4435352701414539,0.21229395430134523,0.22912245602165135,-0.014299404989201766,0.1278480956904716,0.7802430130557079,0.09887308190393382
2017-06-27,0.21453910852143315,0.21298900133666038,0.21723595413537117,0.2168840373238628,0.04294172490534985,-0.024689073106740067,0.1923488100299865,-0.0021437765182544546,0.2225915500603616,0.22382622945249614,0.3035909802338146,0.2130911935924782,0.22702384620874252,-0.024998959444186165,0.168535124537621,0.7597197413607206,0.10049321356640081
2017-06-28,0.21792255857754197,0.21197063854970316,0.21435203453414603,0.2140260998555876,0.04949804488584311,0.013627478005023841,0.19934959610355024,-0.0016338780323446257,0.2224064434644343,0.22336163682318833,0.3870093794657984,0.21306097154798886,0.22667596943961646,0.013535458975636344,0.1843911666575492,0.7525972117422302,0.10751640710666346
2017-06-29,0.21184968557510575,0.2090076512065036,0.21262117026157606,0.2142063744502928,0.0595083731739406,-0.024130790188993223,0.21278350553861167,-0.0023489241408946987,0.22180832188617086,0.22184453942680482,0.2764396190913464,0.2141663595680302,0.22424549509533062,-0.024426707889878115,0.21487170719658236,0.7558340940596405,0.10733058863567534
